time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
13.471296,1763297680.375269,1763297660,0.000503,0.000193,0.000000,-0.000798,0.000000,0.000000,0.000000,0.000000
13.491306,1763297680.395279,1763297660,0.000503,0.000193,0.000000,-0.000372,0.000000,0.000000,0.000000,0.000000
13.511317,1763297680.415289,1763297660,0.000503,0.000193,0.000000,-0.000733,0.000000,0.000000,0.000000,0.000000
13.531299,1763297680.435257,1763297660,0.000503,0.000197,0.000000,0.000140,0.000000,0.000000,0.000000,0.344366
13.551322,1763297680.455287,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.571333,1763297680.475298,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.591342,1763297680.495307,1763297660,0.000503,0.000197,0.000038,0.000140,0.000000,0.000000,0.000000,0.000000
13.611352,1763297680.515317,1763297660,0.000503,0.000193,-0.000943,0.000001,0.000000,0.000000,0.000000,-0.344366
13.631355,1763297680.535323,1763297660,0.000503,0.000193,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000
13.651370,1763297680.555336,1763297660,0.000503,0.000193,-0.000682,0.000000,0.000000,0.000000,0.000000,0.000000
13.671380,1763297680.575345,1763297660,0.000503,0.000193,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
13.691390,1763297680.595355,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.711401,1763297680.615366,1763297660,0.000503,0.000193,0.000000,-0.000497,0.000000,0.000000,0.000000,0.000000
13.731410,1763297680.635375,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.751393,1763297680.655345,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.771413,1763297680.675370,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.791437,1763297680.695402,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.811390,1763297680.715359,1763297660,0.000503,0.000193,0.000000,-0.000140,0.000000,0.000000,0.000000,0.344366
13.831395,1763297680.735351,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.851392,1763297680.755339,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.871397,1763297680.775344,1763297660,0.000503,0.000197,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
13.891402,1763297680.795351,1763297660,0.000503,0.000197,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
13.911408,1763297680.815355,1763297660,0.000503,0.000197,0.000000,0.000922,0.000000,0.000000,0.000000,0.000000
13.931408,1763297680.835350,1763297660,0.000503,0.000193,0.000000,-0.000500,0.000000,0.000000,0.000000,0.344366
13.951412,1763297680.855354,1763297660,0.000503,0.000193,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
13.971417,1763297680.875359,1763297660,0.000503,0.000193,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
13.991422,1763297680.895364,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.011426,1763297680.915367,1763297660,0.000503,0.000193,0.000000,0.000425,0.000000,0.000000,0.000000,0.344366
14.031445,1763297680.935392,1763297660,0.000503,0.000193,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
14.051483,1763297680.955486,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.071420,1763297680.975335,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.091432,1763297680.995354,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
14.111609,1763297681.015541,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.131636,1763297681.035579,1763297660,0.000503,0.000197,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
14.151672,1763297681.055629,1763297660,0.000503,0.000193,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
14.171694,1763297681.075659,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.191716,1763297681.095689,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.211701,1763297681.115659,1763297660,0.000503,0.000193,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
14.231724,1763297681.135689,1763297660,0.000503,0.000193,0.000000,-0.000924,0.000000,0.000000,0.000000,0.000000
14.251736,1763297681.155703,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.271757,1763297681.175717,1763297660,0.000503,0.000193,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000
14.291698,1763297681.195653,1763297660,0.000503,0.000193,0.000000,0.000682,0.000000,0.000000,0.000000,0.344366
14.311697,1763297681.215644,1763297660,0.000503,0.000193,0.000000,-0.000006,0.000000,0.000000,0.000000,-0.344366
14.331715,1763297681.235671,1763297660,0.000503,0.000193,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
14.351833,1763297681.255829,1763297660,0.000503,0.000193,0.000000,0.000446,0.000000,0.000000,0.000000,-0.344366
14.371848,1763297681.275845,1763297660,0.000503,0.000193,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
14.391862,1763297681.295858,1763297660,0.000503,0.000193,0.000000,-0.000907,0.000000,0.000000,0.000000,0.344366
14.411853,1763297681.315835,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.431847,1763297681.335820,1763297660,0.000503,0.000193,0.000101,0.000682,0.000000,0.000000,0.000000,0.000000
14.451778,1763297681.355725,1763297660,0.000503,0.000193,-0.000137,0.000000,0.000000,0.000000,0.000000,0.000000
14.472001,1763297681.376003,1763297660,0.000503,0.000193,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
14.491920,1763297681.395917,1763297660,0.000507,0.000193,0.000682,-0.000021,0.000000,0.000000,0.000000,-0.344366
14.511935,1763297681.415932,1763297660,0.000503,0.000193,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
14.531925,1763297681.435908,1763297660,0.000503,0.000193,0.000000,-0.000011,0.000000,0.000000,0.000000,0.344366
14.551937,1763297681.455920,1763297660,0.000503,0.000193,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
14.572007,1763297681.476007,1763297660,0.000503,0.000193,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
14.591985,1763297681.495981,1763297660,0.000503,0.000193,0.000000,-0.000265,0.000000,0.000000,0.344366,0.000000
14.611999,1763297681.515996,1763297660,0.000503,0.000193,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
14.632012,1763297681.536009,1763297660,0.000503,0.000193,0.000000,-0.000944,0.000000,0.000000,0.000000,0.000000
14.652003,1763297681.555985,1763297660,0.000503,0.000193,-0.000020,-0.000940,0.000000,0.000000,0.000000,-0.344366
14.672106,1763297681.576095,1763297660,0.000503,0.000193,0.000000,-0.000852,0.000000,0.000000,0.000000,-0.688732
14.691995,1763297681.595959,1763297660,0.000503,0.000197,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
14.712005,1763297681.615971,1763297660,0.000503,0.000197,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
14.732014,1763297681.635979,1763297660,0.000503,0.000197,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
14.752036,1763297681.656009,1763297660,0.000503,0.000197,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
14.772047,1763297681.676019,1763297660,0.000503,0.000193,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000
14.792033,1763297681.695991,1763297660,0.000503,0.000193,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
14.812055,1763297681.716019,1763297660,0.000503,0.000193,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
14.832066,1763297681.736031,1763297660,0.000503,0.000197,0.000000,-0.000306,0.000000,0.000000,-0.688732,-0.344366
14.852075,1763297681.756041,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.872098,1763297681.776071,1763297660,0.000503,0.000197,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
14.892109,1763297681.796081,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.912083,1763297681.816035,1763297660,0.000503,0.000197,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
14.932118,1763297681.836083,1763297660,0.000503,0.000197,0.000011,0.000935,0.000000,0.000000,0.000000,0.344366
14.952128,1763297681.856093,1763297660,0.000503,0.000193,0.000000,-0.000920,0.000000,0.000000,0.000000,0.000000
14.972149,1763297681.876115,1763297660,0.000503,0.000193,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
14.992160,1763297681.896131,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.012171,1763297681.916143,1763297660,0.000503,0.000193,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
15.032170,1763297681.936134,1763297660,0.000503,0.000197,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
15.052229,1763297681.956227,1763297660,0.000503,0.000197,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
15.072086,1763297681.976003,1763297660,0.000503,0.000197,0.000000,0.000905,0.000000,0.000000,0.000000,-0.344366
15.092097,1763297681.996015,1763297660,0.000503,0.000193,0.000000,-0.000006,0.000000,0.000000,0.000000,-0.344366
15.112096,1763297682.016024,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.132117,1763297682.036040,1763297660,0.000503,0.000193,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
15.152127,1763297682.056055,1763297660,0.000503,0.000197,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
15.172134,1763297682.076064,1763297660,0.000503,0.000197,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
15.192131,1763297682.096062,1763297660,0.000503,0.000197,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
15.212156,1763297682.116092,1763297660,0.000503,0.000193,0.000000,-0.000001,0.000000,0.000000,-0.688732,-0.344366
15.232167,1763297682.136108,1763297660,0.000503,0.000193,-0.000010,0.000542,0.000000,0.000000,0.000000,0.000000
15.252176,1763297682.156117,1763297660,0.000503,0.000193,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
15.272181,1763297682.176122,1763297660,0.000503,0.000193,-0.000806,-0.000945,0.000000,0.000000,0.000000,0.344366
15.292326,1763297682.196340,1763297660,0.000503,0.000193,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.312220,1763297682.216178,1763297660,0.000507,0.000193,0.000925,-0.000071,0.000000,0.000000,0.000000,0.000000
15.332332,1763297682.236328,1763297660,0.000503,0.000193,0.000000,-0.000002,0.000000,0.000000,0.000000,0.344366
15.352324,1763297682.256306,1763297660,0.000503,0.000197,0.000000,0.000940,0.000000,0.000000,0.000000,-0.344366
15.372319,1763297682.276290,1763297660,0.000503,0.000193,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000
15.392322,1763297682.296286,1763297660,0.000503,0.000197,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
15.412341,1763297682.316313,1763297660,0.000503,0.000197,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
15.432282,1763297682.336237,1763297660,0.000503,0.000197,0.000000,0.000500,0.000000,0.000000,0.000000,-0.344366
15.452291,1763297682.356247,1763297660,0.000503,0.000197,0.000000,0.000261,0.000000,0.000000,0.000000,0.000000
15.472301,1763297682.376256,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.492300,1763297682.396247,1763297660,0.000503,0.000193,0.000000,-0.000021,0.000000,0.000000,-0.688732,0.344366
15.512308,1763297682.416255,1763297660,0.000503,0.000193,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
15.532316,1763297682.436263,1763297660,0.000503,0.000193,0.000000,-0.000923,0.000000,0.000000,0.000000,0.000000
15.552323,1763297682.456272,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.572330,1763297682.476277,1763297660,0.000503,0.000197,0.000000,-0.000407,0.000000,0.000000,0.000000,-0.344366
15.592339,1763297682.496285,1763297660,0.000503,0.000197,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
15.612340,1763297682.516281,1763297660,0.000503,0.000197,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
15.632347,1763297682.536289,1763297660,0.000503,0.000193,-0.000006,0.000682,0.000000,0.000000,0.000000,0.000000
15.652433,1763297682.556403,1763297660,0.000503,0.000193,-0.000803,0.000000,0.000000,0.000000,0.000000,0.000000
15.672489,1763297682.576515,1763297660,0.000503,0.000193,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
15.692479,1763297682.596496,1763297660,0.000503,0.000197,0.000000,-0.000676,0.000000,0.000000,1.033098,0.000000
15.712490,1763297682.616492,1763297660,0.000503,0.000197,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
15.732526,1763297682.636552,1763297660,0.000503,0.000197,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
15.752568,1763297682.656567,1763297660,0.000503,0.000193,-0.000001,-0.000940,0.000000,0.000000,0.000000,-0.344366
15.772527,1763297682.676564,1763297660,0.000503,0.000193,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
15.792522,1763297682.696528,1763297660,0.000503,0.000193,0.000000,-0.000435,0.000000,0.000000,0.000000,-0.344366
15.812564,1763297682.716538,1763297660,0.000503,0.000193,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
15.832627,1763297682.736610,1763297660,0.000503,0.000197,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
15.852524,1763297682.756508,1763297660,0.000507,0.000197,0.000925,0.000946,0.000000,0.000000,0.000000,0.344366
15.872552,1763297682.776511,1763297660,0.000503,0.000197,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
15.892587,1763297682.796553,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.912597,1763297682.816563,1763297660,0.000503,0.000193,-0.000680,0.000446,0.000000,0.000000,0.000000,-0.344366
15.932634,1763297682.836602,1763297660,0.000507,0.000193,0.000925,-0.000003,0.000000,0.000000,0.000000,0.000000
15.952572,1763297682.856521,1763297660,0.000503,0.000193,-0.000671,0.000000,0.000000,0.000000,0.000000,-0.344366
15.972603,1763297682.876562,1763297660,0.000503,0.000193,-0.000039,0.000000,0.000000,0.000000,0.000000,-0.344366
15.992611,1763297682.896569,1763297660,0.000503,0.000193,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
16.012638,1763297682.916602,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.032723,1763297682.936692,1763297660,0.000503,0.000193,0.000000,-0.000265,0.000000,0.000000,0.000000,0.344366
16.052719,1763297682.956747,1763297660,0.000503,0.000193,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
16.072548,1763297682.976467,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.092549,1763297682.996465,1763297660,0.000503,0.000197,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
16.112628,1763297683.016581,1763297660,0.000503,0.000193,0.000000,0.000643,0.000000,0.000000,0.000000,0.344366
16.132785,1763297683.036739,1763297660,0.000503,0.000193,0.000000,0.000800,0.000000,0.000000,0.000000,-0.344366
16.152678,1763297683.056644,1763297660,0.000503,0.000197,0.000000,0.000140,0.000000,0.000000,0.000000,-0.344366
16.172701,1763297683.076673,1763297660,0.000503,0.000197,0.000000,0.000934,0.000000,0.000000,0.000000,0.000000
16.192749,1763297683.096746,1763297660,0.000503,0.000193,0.000000,0.000608,0.000000,0.000000,0.000000,0.000000
16.212764,1763297683.116762,1763297660,0.000503,0.000193,0.000000,-0.000500,0.000000,0.000000,0.000000,-0.344366
16.232737,1763297683.136710,1763297660,0.000503,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.252747,1763297683.156720,1763297660,0.000503,0.000197,0.000000,0.000499,0.000000,0.000000,0.000000,-0.344366
16.272747,1763297683.176714,1763297660,0.000503,0.000197,-0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
16.292756,1763297683.196721,1763297660,0.000503,0.000193,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
16.312819,1763297683.216815,1763297660,0.000503,0.000193,-0.000940,-0.000945,0.000000,0.000000,0.000000,0.000000
16.332809,1763297683.236791,1763297660,0.000503,0.000197,0.000000,0.000003,0.000000,0.000000,0.000000,-0.344366
16.352846,1763297683.256843,1763297660,0.000503,0.000197,-0.000806,0.000946,0.000000,0.000000,0.000000,0.000000
16.372859,1763297683.276855,1763297660,0.000503,0.000197,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
16.392850,1763297683.296833,1763297660,0.000503,0.000193,-0.000011,-0.000006,0.000000,0.000000,0.000000,0.344366
16.412862,1763297683.316844,1763297660,0.000503,0.000197,0.000000,0.000886,0.000000,0.000000,0.000000,0.000000
16.432818,1763297683.336771,1763297660,0.000503,0.000197,-0.000861,0.000946,0.000000,0.000000,0.000000,0.000000
16.452838,1763297683.356795,1763297660,0.000503,0.000193,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.472863,1763297683.376828,1763297660,0.000503,0.000193,-0.000907,0.000682,0.000000,0.000000,-0.688732,-0.344366
16.492873,1763297683.396839,1763297660,0.000503,0.000197,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
16.512895,1763297683.416869,1763297660,0.000503,0.000197,-0.000006,0.000943,0.000000,0.000000,0.000000,0.000000
16.532907,1763297683.436879,1763297660,0.000507,0.000193,0.000943,-0.000946,0.000000,0.000000,0.000000,0.344366
16.552918,1763297683.456891,1763297660,0.000503,0.000193,-0.000872,-0.000945,0.000000,0.000000,0.000000,0.000000
16.572929,1763297683.476901,1763297660,0.000503,0.000193,0.000000,-0.000262,0.000000,0.000000,0.000000,0.000000
16.592943,1763297683.496917,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.612952,1763297683.516925,1763297660,0.000503,0.000193,0.000000,-0.000072,0.000000,0.000000,0.000000,0.000000
16.632963,1763297683.536936,1763297660,0.000503,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.652972,1763297683.556945,1763297660,0.000507,0.000193,0.000925,0.000000,0.000000,0.000000,0.000000,0.000000
16.672983,1763297683.576955,1763297660,0.000507,0.000193,0.000806,-0.000265,0.000000,0.000000,0.000000,0.000000
16.692994,1763297683.596966,1763297660,0.000503,0.000197,0.000074,0.000872,0.000000,0.000000,-0.688732,0.000000
16.713005,1763297683.616978,1763297660,0.000503,0.000193,0.000000,-0.000872,0.000000,0.000000,-0.688732,0.000000
16.733015,1763297683.636987,1763297660,0.000503,0.000197,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
16.753026,1763297683.656999,1763297660,0.000503,0.000197,0.000000,0.000924,0.000000,0.000000,0.000000,0.000000
16.773037,1763297683.677009,1763297660,0.000503,0.000193,-0.000943,-0.000074,0.000000,0.000000,0.000000,0.000000
