time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
23.630370,1765280703.248553,1765280643,0.316419,0.005042,-0.017078,-0.001079,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,0.000000
23.632370,1765280703.250555,1765280643,0.316294,0.005045,-0.035452,-0.000075,-30.000000,0.000000,-34.780952,0.688732,0.500000,1,10,10,0.000000
23.634374,1765280703.252558,1765280643,0.316173,0.005045,-0.070833,0.000940,-30.000000,0.000000,-34.780952,0.344366,0.500000,1,10,10,0.000000
23.636369,1765280703.254550,1765280643,0.315881,0.005042,-0.125093,-0.000861,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,0.000000
23.638382,1765280703.256571,1765280643,0.315707,0.005042,-0.110686,-0.000946,-30.000000,0.000000,-30.648562,-0.344366,0.500000,1,10,10,0.000000
23.640384,1765280703.258574,1765280643,0.315560,0.005042,-0.080682,-0.000006,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,0.000000
23.642397,1765280703.260595,1765280643,0.315302,0.005042,-0.107600,0.000000,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,0.000000
23.644395,1765280703.262595,1765280643,0.314776,0.005038,-0.169273,-0.000872,-30.000000,0.000000,-37.191513,-0.344366,0.500000,1,10,10,0.000000
23.646396,1765280703.264598,1765280643,0.314606,0.005038,-0.173222,-0.000941,-30.000000,0.000000,-37.191513,0.000000,0.500000,1,10,10,0.000000
23.648398,1765280703.266602,1765280643,0.314307,0.005038,-0.159854,-0.000500,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,3.019656
23.650399,1765280703.268602,1765280643,0.314004,0.005034,-0.151162,-0.000941,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,3.282539
23.652402,1765280703.270609,1765280643,0.313493,0.005034,-0.167296,-0.000946,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,3.576359
23.654402,1765280703.272608,1765280643,0.313175,0.005030,-0.163850,-0.000947,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,3.866949
23.656407,1765280703.274617,1765280643,0.313016,0.005030,-0.161289,-0.000500,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,4.147439
23.658407,1765280703.276618,1765280643,0.312657,0.005034,-0.171297,0.001814,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,4.445350
23.660412,1765280703.278625,1765280643,0.312244,0.005042,-0.196113,0.002318,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,4.786424
23.662411,1765280703.280624,1765280643,0.311805,0.005038,-0.213938,-0.000432,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,5.162157
23.664416,1765280703.282631,1765280643,0.311143,0.005034,-0.221194,-0.001778,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,5.550645
23.666414,1765280703.284630,1765280643,0.310908,0.005034,-0.225701,-0.000539,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,5.943151
23.668431,1765280703.286650,1765280643,0.310420,0.005038,-0.237971,0.001710,-30.000000,0.000000,-34.436587,0.344366,0.500000,1,10,10,6.352928
23.670418,1765280703.288636,1765280643,0.309950,0.005045,-0.238051,0.002371,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,6.771029
23.672385,1765280703.290582,1765280643,0.309307,0.005045,-0.217555,0.001535,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,7.145631
23.674423,1765280703.292645,1765280643,0.308853,0.005049,-0.221882,0.000948,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,7.516215
23.676428,1765280703.294654,1765280643,0.308599,0.005045,-0.232497,-0.000372,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,7.916535
23.678438,1765280703.296673,1765280643,0.308058,0.005042,-0.259926,-0.001751,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,8.359618
23.680447,1765280703.298688,1765280643,0.307498,0.005042,-0.275971,-0.001019,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,8.834796
23.682468,1765280703.300728,1765280643,0.306650,0.005045,-0.283303,0.000675,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,9.312840
23.684483,1765280703.302756,1765280643,0.306347,0.005049,-0.289512,0.002567,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,9.806365
23.686497,1765280703.304782,1765280643,0.305738,0.005053,-0.301554,0.001449,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,10.320403
23.688514,1765280703.306818,1765280643,0.305158,0.005053,-0.295217,0.000270,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,10.823634
23.690516,1765280703.308819,1765280643,0.304610,0.005053,-0.281423,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,11.293660
23.692515,1765280703.310817,1765280643,0.303709,0.005053,-0.296429,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,11.783644
23.694544,1765280703.312831,1765280643,0.303391,0.005053,-0.306107,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,12.294897
23.696501,1765280703.314788,1765280643,0.302755,0.005053,-0.317640,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,12.825411
23.698503,1765280703.316788,1765280643,0.301741,0.005053,-0.335204,0.000000,-30.000000,0.000000,-33.059123,-0.344366,0.500000,1,10,10,13.379518
23.700504,1765280703.318789,1765280643,0.301025,0.005057,-0.351359,0.001386,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,13.966353
23.702505,1765280703.320791,1765280643,0.300669,0.005061,-0.355257,0.001890,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,14.565820
23.704507,1765280703.322792,1765280643,0.299973,0.005061,-0.352078,0.000060,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,15.147790
23.706507,1765280703.324788,1765280643,0.299284,0.005057,-0.345847,-0.000943,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,15.707553
23.708496,1765280703.326769,1765280643,0.298239,0.005057,-0.347737,-0.000500,-30.000000,0.000000,-33.059123,-0.344366,0.500000,1,10,10,16.282379
23.710496,1765280703.328768,1765280643,0.297516,0.005057,-0.356359,-0.000003,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,16.877560
23.712498,1765280703.330769,1765280643,0.297149,0.005057,-0.361262,-0.000806,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,17.474711
23.714498,1765280703.332771,1765280643,0.296423,0.005053,-0.365382,-0.000946,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,18.084964
23.716499,1765280703.334771,1765280643,0.295658,0.005053,-0.375078,-0.000074,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,18.711410
23.718499,1765280703.336771,1765280643,0.294451,0.005053,-0.399688,-0.000001,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,19.365195
23.720530,1765280703.338803,1765280643,0.293656,0.005053,-0.400164,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,20.026649
23.722488,1765280703.340748,1765280643,0.293254,0.005053,-0.398943,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,20.686084
23.724488,1765280703.342748,1765280643,0.292463,0.005053,-0.397027,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,21.328680
23.726488,1765280703.344748,1765280643,0.291668,0.005053,-0.396933,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,21.964290
23.728489,1765280703.346749,1765280643,0.290457,0.005053,-0.403002,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,22.609617
23.730490,1765280703.348750,1765280643,0.289655,0.005053,-0.402872,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,23.261674
23.732492,1765280703.350753,1765280643,0.289235,0.005053,-0.407594,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,23.928391
23.734491,1765280703.352751,1765280643,0.288368,0.005053,-0.424867,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,24.616047
23.736492,1765280703.354752,1765280643,0.287490,0.005053,-0.436923,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,25.308169
23.738493,1765280703.356752,1765280643,0.286154,0.005053,-0.444638,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,26.020169
23.740494,1765280703.358753,1765280643,0.285715,0.005049,-0.443863,-0.000935,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,26.730929
23.742495,1765280703.360755,1765280643,0.284825,0.005049,-0.442096,-0.000946,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,27.431247
23.744495,1765280703.362756,1765280643,0.283951,0.005049,-0.439460,-0.000011,-30.000000,0.000000,-31.337294,0.344366,0.500000,1,10,10,28.119864
23.746516,1765280703.364777,1765280643,0.282645,0.005049,-0.436352,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,28.826108
23.748498,1765280703.366758,1765280643,0.282191,0.005049,-0.441915,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,29.526138
23.750497,1765280703.368757,1765280643,0.280821,0.005049,-0.456766,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,30.257558
23.752499,1765280703.370758,1765280643,0.280351,0.005049,-0.461147,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,30.980114
23.754500,1765280703.372759,1765280643,0.279409,0.005049,-0.469486,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,31.715735
23.756499,1765280703.374759,1765280643,0.278451,0.005049,-0.474740,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,32.443240
23.758502,1765280703.376762,1765280643,0.277024,0.005049,-0.476665,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,33.198316
23.760503,1765280703.378757,1765280643,0.276074,0.005053,-0.474228,0.000925,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,33.949533
23.762502,1765280703.380761,1765280643,0.275601,0.005053,-0.473644,0.000944,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,34.683515
23.764503,1765280703.382762,1765280643,0.274666,0.005049,-0.471629,-0.000803,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,35.406253
23.766503,1765280703.384761,1765280643,0.273708,0.005049,-0.474613,-0.000499,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,36.141735
23.768504,1765280703.386764,1765280643,0.272247,0.005053,-0.486179,0.000867,-30.000000,0.000000,-31.337294,0.344366,0.500000,1,10,10,36.903559
23.770505,1765280703.388765,1765280643,0.271248,0.005053,-0.494768,0.000946,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,37.687315
23.772531,1765280703.390791,1765280643,0.270745,0.005053,-0.499370,0.000074,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,38.478359
23.774508,1765280703.392758,1765280643,0.269719,0.005053,-0.507575,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,39.247442
23.776510,1765280703.394760,1765280643,0.268705,0.005053,-0.509636,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,40.045971
23.778509,1765280703.396769,1765280643,0.267187,0.005053,-0.505905,0.000000,-30.000000,0.000000,-30.648562,-0.344366,0.500000,1,10,10,40.821284
23.780507,1765280703.398758,1765280643,0.266683,0.005053,-0.505797,-0.000446,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,41.587673
23.782511,1765280703.400765,1765280643,0.265669,0.005053,-0.505878,-0.000071,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,42.354185
23.784510,1765280703.402779,1765280643,0.264655,0.005053,-0.507797,0.000682,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,43.141091
23.786509,1765280703.404765,1765280643,0.263095,0.005057,-0.517822,0.000996,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,43.943534
23.788512,1765280703.406772,1765280643,0.262047,0.005057,-0.523795,0.000946,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,44.746213
23.790513,1765280703.408773,1765280643,0.261513,0.005057,-0.527002,0.000021,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,45.544731
23.792514,1765280703.410770,1765280643,0.260438,0.005057,-0.533757,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,46.362676
23.794515,1765280703.412774,1765280643,0.259363,0.005057,-0.537827,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,47.186857
23.796518,1765280703.414768,1765280643,0.257754,0.005057,-0.537344,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,47.991795
23.798538,1765280703.416799,1765280643,0.256676,0.005057,-0.536670,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,48.786482
23.800518,1765280703.418779,1765280643,0.256142,0.005057,-0.537178,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,49.618918
23.802518,1765280703.420777,1765280643,0.255063,0.005057,-0.538152,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,50.434331
23.804518,1765280703.422778,1765280643,0.253428,0.005057,-0.544365,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,51.259159
23.806519,1765280703.424780,1765280643,0.252327,0.005057,-0.548162,-0.000806,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,10,52.080355
23.808521,1765280703.426780,1765280643,0.251774,0.005053,-0.551586,-0.000935,-30.000000,0.000000,-30.992928,-0.344366,0.500000,1,10,10,52.935173
23.810521,1765280703.428781,1765280643,0.250654,0.005053,-0.557278,-0.000946,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,53.789163
23.812521,1765280703.430780,1765280643,0.248966,0.005053,-0.561925,-0.000006,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,54.621246
23.814522,1765280703.432781,1765280643,0.247849,0.005053,-0.560371,0.000446,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,55.460678
23.816524,1765280703.434783,1765280643,0.247293,0.005057,-0.559396,0.000943,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,56.289017
23.818524,1765280703.436783,1765280643,0.246172,0.005057,-0.558753,0.000500,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,57.106783
23.820525,1765280703.438785,1765280643,0.244473,0.005057,-0.565392,0.000001,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,57.963471
23.822526,1765280703.440785,1765280643,0.243337,0.005057,-0.568156,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,58.834129
23.824550,1765280703.442811,1765280643,0.242766,0.005057,-0.569467,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,59.706797
23.826528,1765280703.444787,1765280643,0.241619,0.005057,-0.572505,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,60.564405
23.828528,1765280703.446788,1765280643,0.240453,0.005057,-0.579062,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,61.421864
23.830529,1765280703.448789,1765280643,0.238704,0.005053,-0.583348,-0.000940,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,62.315804
23.832530,1765280703.450790,1765280643,0.238125,0.005053,-0.581681,-0.000946,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,63.187159
23.834531,1765280703.452790,1765280643,0.236971,0.005053,-0.579024,-0.000003,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,64.054532
23.836531,1765280703.454792,1765280643,0.235812,0.005053,-0.577490,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,64.899720
23.838532,1765280703.456791,1765280643,0.234654,0.005053,-0.578700,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,65.766607
23.840532,1765280703.458792,1765280643,0.232883,0.005053,-0.588822,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,66.638520
23.842533,1765280703.460793,1765280643,0.231691,0.005053,-0.594780,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,67.509013
23.844534,1765280703.462794,1765280643,0.231093,0.005053,-0.596419,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,68.381905
23.846534,1765280703.464794,1765280643,0.229900,0.005053,-0.596614,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,69.275627
23.848536,1765280703.466797,1765280643,0.228712,0.005053,-0.595218,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,70.157010
23.850561,1765280703.468821,1765280643,0.226906,0.005049,-0.600274,-0.000935,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,71.045880
23.852536,1765280703.470795,1765280643,0.226308,0.005049,-0.601577,-0.000946,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,10,71.936741
23.854537,1765280703.472798,1765280643,0.225097,0.005049,-0.603203,-0.000074,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,72.850720
23.856538,1765280703.474799,1765280643,0.223890,0.005049,-0.603837,-0.000001,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,73.724072
23.858541,1765280703.476802,1765280643,0.222065,0.005053,-0.608174,0.000940,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,74.624641
23.860539,1765280703.478799,1765280643,0.221441,0.005053,-0.613592,0.000946,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,75.533232
23.862541,1765280703.480802,1765280643,0.220192,0.005053,-0.622066,0.000006,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,76.432949
23.864541,1765280703.482800,1765280643,0.218943,0.005049,-0.625319,-0.000682,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,77.358906
23.866542,1765280703.484801,1765280643,0.217073,0.005049,-0.622847,-0.000943,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,78.259753
23.868543,1765280703.486802,1765280643,0.215820,0.005049,-0.625623,-0.000039,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,79.164614
23.870543,1765280703.488803,1765280643,0.215192,0.005049,-0.626979,-0.000002,-30.000000,0.000000,-28.926733,-0.344366,0.500000,1,10,10,80.071501
23.872544,1765280703.490805,1765280643,0.213939,0.005049,-0.627375,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,80.989699
23.874545,1765280703.492804,1765280643,0.212682,0.005049,-0.627137,0.000446,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,81.907548
23.876566,1765280703.494827,1765280643,0.210786,0.005053,-0.631731,0.000943,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,82.810368
23.878546,1765280703.496805,1765280643,0.210150,0.005053,-0.633629,0.000500,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,83.715898
23.880547,1765280703.498806,1765280643,0.208870,0.005049,-0.638767,-0.000904,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,84.650770
23.882548,1765280703.500808,1765280643,0.207580,0.005053,-0.642763,-0.000006,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,85.569354
23.884549,1765280703.502809,1765280643,0.205646,0.005053,-0.644639,0.000907,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,86.523919
23.886548,1765280703.504808,1765280643,0.204998,0.005053,-0.645531,0.000003,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,87.468690
23.888550,1765280703.506810,1765280643,0.203704,0.005057,-0.646688,0.000872,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,88.392885
23.890550,1765280703.508811,1765280643,0.202409,0.005057,-0.647005,0.000946,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,89.350953
23.892551,1765280703.510811,1765280643,0.200487,0.005057,-0.642677,0.000039,-30.000000,0.000000,-28.238001,0.344366,0.500000,1,10,10,90.258417
