time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
18.953601,1763292211.242559,1763292173,0.424781,0.163806,-0.000925,0.000000,0.000000,0.000000,0.000000,0.344366
18.973609,1763292211.262563,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.993704,1763292211.282691,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.013652,1763292211.302617,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.033652,1763292211.322613,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.053726,1763292211.342742,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.073640,1763292211.362581,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
19.093665,1763292211.382612,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.113690,1763292211.402632,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.133694,1763292211.422642,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.153742,1763292211.442708,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.173767,1763292211.462744,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.193780,1763292211.482761,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
19.213734,1763292211.502696,1763292173,0.424781,0.163806,-0.000907,0.000000,0.000000,0.000000,0.000000,0.000000
19.233773,1763292211.522743,1763292173,0.424785,0.163806,0.000944,0.000000,0.000000,0.000000,0.000000,0.000000
19.253779,1763292211.542753,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
19.273760,1763292211.562719,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.293786,1763292211.582756,1763292173,0.424781,0.163806,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
19.313767,1763292211.602736,1763292173,0.424781,0.163806,-0.000943,0.000000,0.000000,0.000000,0.344366,0.000000
19.333782,1763292211.622745,1763292173,0.424785,0.163806,0.000946,0.000000,0.000000,0.000000,0.000000,0.344366
19.353782,1763292211.642744,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.373817,1763292211.662795,1763292173,0.424781,0.163806,-0.000500,0.000000,0.000000,0.000000,0.344366,-0.344366
19.393766,1763292211.682723,1763292173,0.424781,0.163806,-0.000925,0.000000,0.000000,0.000000,0.000000,0.000000
19.413773,1763292211.702731,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.433818,1763292211.722791,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.453842,1763292211.742823,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
19.473836,1763292211.762816,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.493828,1763292211.782796,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.513799,1763292211.802761,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.533854,1763292211.822831,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.553808,1763292211.842766,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.573858,1763292211.862831,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.593850,1763292211.882815,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.613840,1763292211.902797,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.633854,1763292211.922820,1763292173,0.424781,0.163806,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
19.653842,1763292211.942797,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
19.673826,1763292211.962777,1763292173,0.424781,0.163806,-0.000907,0.000000,0.000000,0.000000,0.000000,0.000000
19.693887,1763292211.982871,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
19.713877,1763292212.002856,1763292173,0.424785,0.163806,0.000945,0.000000,0.000000,0.000000,0.344366,0.000000
19.733850,1763292212.022808,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.753871,1763292212.042830,1763292173,0.424785,0.163806,0.000861,0.000000,0.000000,0.000000,0.688732,0.344366
19.773862,1763292212.062815,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.793865,1763292212.082816,1763292173,0.424785,0.163806,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
19.813888,1763292212.102853,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
19.833891,1763292212.122856,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.853972,1763292212.142967,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.873935,1763292212.162918,1763292173,0.424781,0.163806,-0.000925,0.000000,0.000000,0.000000,0.000000,0.000000
19.893934,1763292212.182912,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.913888,1763292212.202844,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
19.933938,1763292212.222909,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.953953,1763292212.242934,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.973924,1763292212.262894,1763292173,0.424785,0.163806,0.000264,0.000000,0.000000,0.000000,0.000000,0.344366
19.994008,1763292212.283026,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
20.013934,1763292212.302905,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
20.033935,1763292212.322899,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.054112,1763292212.343179,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.073932,1763292212.362880,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
20.093953,1763292212.382912,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.113971,1763292212.402935,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
20.134001,1763292212.422980,1763292173,0.424785,0.163806,0.000407,0.000000,0.000000,0.000000,0.688732,-0.344366
20.154006,1763292212.442985,1763292173,0.424785,0.163806,0.000006,0.000000,0.000000,0.000000,0.000000,-0.344366
20.174031,1763292212.463020,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.194029,1763292212.483013,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
20.214055,1763292212.503053,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.234052,1763292212.523043,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.254065,1763292212.543055,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.274057,1763292212.563041,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
20.294064,1763292212.583048,1763292173,0.424785,0.163806,0.000946,0.000000,0.000000,0.000000,0.344366,0.000000
20.314022,1763292212.602988,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.334085,1763292212.623074,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.354126,1763292212.643123,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
20.374043,1763292212.663010,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.394455,1763292212.683419,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
20.414460,1763292212.703422,1763292173,0.424781,0.163806,-0.000946,0.000000,0.000000,0.000000,0.000000,0.344366
20.434529,1763292212.723517,1763292173,0.424785,0.163806,0.000006,0.000000,0.000000,0.000000,0.000000,0.344366
20.454472,1763292212.743423,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.474479,1763292212.763432,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.494525,1763292212.783494,1763292173,0.424785,0.163806,0.000264,0.000000,0.000000,0.000000,0.000000,-0.344366
20.514537,1763292212.803512,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
20.534580,1763292212.823578,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
20.554508,1763292212.843473,1763292173,0.424785,0.163806,0.000805,0.000000,0.000000,0.000000,0.344366,0.344366
20.574518,1763292212.863483,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.594516,1763292212.883476,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.614579,1763292212.903563,1763292173,0.424785,0.163806,0.000786,0.000000,0.000000,0.000000,0.344366,0.000000
20.634610,1763292212.923608,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.654576,1763292212.943548,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
20.674551,1763292212.963514,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.694633,1763292212.983625,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.714562,1763292213.003524,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.734606,1763292213.023581,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.754626,1763292213.043610,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.774644,1763292213.063634,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.794639,1763292213.083622,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
20.814660,1763292213.103659,1763292173,0.424785,0.163806,0.000140,0.000000,0.000000,0.000000,0.344366,-0.344366
20.834674,1763292213.123680,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
20.854636,1763292213.143608,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.874734,1763292213.163728,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.894700,1763292213.183688,1763292173,0.424781,0.163806,-0.000907,0.000000,0.000000,0.000000,0.000000,0.344366
20.914705,1763292213.203695,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.934701,1763292213.223684,1763292173,0.424785,0.163806,0.000940,0.000000,0.000000,0.000000,0.000000,-0.344366
20.954710,1763292213.243694,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.974689,1763292213.263656,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
20.994699,1763292213.283669,1763292173,0.424785,0.163806,0.000643,0.000000,0.000000,0.000000,0.000000,-0.344366
21.014711,1763292213.303685,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
21.034716,1763292213.323692,1763292173,0.424785,0.163806,0.000001,0.000000,0.000000,0.000000,0.000000,0.344366
21.054740,1763292213.343737,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
21.074829,1763292213.363876,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
21.094718,1763292213.383680,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
21.114728,1763292213.403678,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
21.134727,1763292213.423681,1763292173,0.424781,0.163806,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
21.154744,1763292213.443707,1763292173,0.424785,0.163806,0.000006,0.000000,0.000000,0.000000,0.000000,-0.344366
21.174795,1763292213.463785,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
21.194802,1763292213.483791,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.214812,1763292213.503801,1763292173,0.424785,0.163806,0.000932,0.000000,0.000000,0.000000,0.000000,0.000000
21.234841,1763292213.523844,1763292173,0.424781,0.163806,-0.000945,0.000000,0.000000,0.000000,0.000000,0.344366
21.254820,1763292213.543807,1763292173,0.424785,0.163806,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000
21.274782,1763292213.563748,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.294778,1763292213.583737,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.314831,1763292213.603807,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
21.334800,1763292213.623766,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.354869,1763292213.643851,1763292173,0.424781,0.163806,-0.000679,0.000000,0.000000,0.000000,0.000000,0.000000
21.374859,1763292213.663842,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.394837,1763292213.683803,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
21.414830,1763292213.703789,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.434827,1763292213.723783,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.454834,1763292213.743793,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
21.474858,1763292213.763828,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.494887,1763292213.783868,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.514904,1763292213.803890,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.534900,1763292213.823879,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.554840,1763292213.843793,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.574883,1763292213.863858,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.594898,1763292213.883870,1763292173,0.424781,0.163806,-0.000945,0.000000,0.000000,0.000000,0.000000,0.344366
21.614875,1763292213.903873,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.634908,1763292213.923880,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.654876,1763292213.943836,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.674879,1763292213.963840,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
21.694894,1763292213.983862,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
21.714943,1763292214.003926,1763292173,0.424781,0.163806,-0.000935,0.000000,0.000000,0.000000,0.688732,0.000000
21.734942,1763292214.023919,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
21.754985,1763292214.043978,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
21.774895,1763292214.063841,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
21.794927,1763292214.083887,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.814956,1763292214.103922,1763292173,0.424781,0.163806,-0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
21.834937,1763292214.123883,1763292173,0.424785,0.163806,0.000945,0.000000,0.000000,0.000000,0.344366,0.344366
21.854929,1763292214.143880,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.874955,1763292214.163920,1763292173,0.424785,0.163806,0.000001,0.000000,0.000000,0.000000,0.344366,0.344366
21.894963,1763292214.183932,1763292173,0.424781,0.163806,-0.000140,0.000000,0.000000,0.000000,0.344366,0.344366
21.914971,1763292214.203939,1763292173,0.424785,0.163806,0.000011,0.000000,0.000000,0.000000,0.344366,0.344366
21.934939,1763292214.223895,1763292173,0.424785,0.163806,0.000946,0.000000,0.000000,0.000000,0.000000,-0.344366
21.954951,1763292214.243911,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
21.974954,1763292214.263911,1763292173,0.424785,0.163806,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
21.994957,1763292214.283913,1763292173,0.424781,0.163806,-0.000446,0.000000,0.000000,0.000000,0.000000,0.000000
22.014973,1763292214.303932,1763292173,0.424781,0.163806,-0.000265,0.000000,0.000000,0.000000,0.000000,0.344366
22.034999,1763292214.323972,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.054967,1763292214.343916,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
22.074965,1763292214.363910,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
22.094956,1763292214.383899,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.114967,1763292214.403915,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,-0.688732
22.135017,1763292214.423986,1763292173,0.424785,0.163806,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
22.155037,1763292214.444034,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
22.175127,1763292214.464155,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
22.195091,1763292214.484107,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
22.215079,1763292214.504085,1763292173,0.424781,0.163806,-0.000946,0.000000,0.000000,0.000000,0.688732,0.000000
22.235055,1763292214.524028,1763292173,0.424785,0.163806,0.000946,0.000000,0.000000,0.000000,0.000000,0.344366
22.255079,1763292214.544063,1763292173,0.424781,0.163806,-0.000935,0.000000,0.000000,0.000000,0.000000,0.344366
22.275032,1763292214.563993,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.295090,1763292214.584071,1763292173,0.424785,0.163806,0.000011,0.000000,0.000000,0.000000,0.344366,0.000000
22.315057,1763292214.604018,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.335040,1763292214.624011,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
22.355060,1763292214.644022,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
22.375081,1763292214.664049,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
22.395105,1763292214.684082,1763292173,0.424785,0.163806,0.000181,0.000000,0.000000,0.000000,0.000000,0.000000
22.415104,1763292214.704079,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.435090,1763292214.724058,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.455112,1763292214.744082,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
22.475095,1763292214.764055,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.495083,1763292214.784039,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
22.515120,1763292214.804087,1763292173,0.424785,0.163806,0.000001,0.000000,0.000000,0.000000,-0.344366,0.344366
22.535164,1763292214.824161,1763292173,0.424781,0.163806,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
22.555150,1763292214.844129,1763292173,0.424781,0.163806,-0.000945,0.000000,0.000000,0.000000,0.000000,0.344366
22.575102,1763292214.864061,1763292173,0.424785,0.163806,0.000940,0.000000,0.000000,0.000000,0.000000,0.344366
22.595102,1763292214.884057,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.615110,1763292214.904067,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
22.635111,1763292214.924065,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.655127,1763292214.944088,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
22.675131,1763292214.964087,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
22.695137,1763292214.984102,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
22.715164,1763292215.004130,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
22.735174,1763292215.024141,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
22.755140,1763292215.044094,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
22.775149,1763292215.064110,1763292173,0.424781,0.163806,-0.000265,0.000000,0.000000,0.000000,0.000000,0.344366
22.795199,1763292215.084172,1763292173,0.424785,0.163806,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
22.815211,1763292215.104187,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
22.835165,1763292215.124121,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.855216,1763292215.144190,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.875230,1763292215.164209,1763292173,0.424781,0.163806,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
22.895257,1763292215.184244,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
22.915224,1763292215.204196,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.935194,1763292215.224149,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
22.955222,1763292215.244179,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
22.975212,1763292215.264174,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.996087,1763292215.285040,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.016108,1763292215.305071,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
23.036124,1763292215.325093,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.056235,1763292215.345255,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.076202,1763292215.365205,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
23.096146,1763292215.385111,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
23.116150,1763292215.405114,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
23.136174,1763292215.425151,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.156136,1763292215.445111,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
23.176149,1763292215.465107,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.196150,1763292215.485110,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
23.216234,1763292215.505226,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
23.236169,1763292215.525133,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.256233,1763292215.545223,1763292173,0.424785,0.163806,0.000264,0.000000,0.000000,0.000000,0.000000,0.344366
23.276222,1763292215.565201,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.296234,1763292215.585217,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.316264,1763292215.605261,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.336248,1763292215.625231,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
23.356209,1763292215.645177,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
23.376206,1763292215.665168,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
23.396265,1763292215.685250,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.416223,1763292215.705188,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
23.436249,1763292215.725218,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
23.456305,1763292215.745303,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
23.476249,1763292215.765217,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
23.496295,1763292215.785278,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
23.516252,1763292215.805218,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
23.536269,1763292215.825269,1763292173,0.424785,0.163806,-0.000499,0.000000,0.000000,0.000000,0.000000,0.344366
23.556322,1763292215.845306,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.576314,1763292215.865289,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.596319,1763292215.885295,1763292173,0.424781,0.163806,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
23.616337,1763292215.905321,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
23.636385,1763292215.925385,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.656333,1763292215.945307,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.676302,1763292215.965265,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
23.696326,1763292215.985291,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
